2,-60,5.8526466999,5.06838671771,-40.8967925997,2.99477565725
2,-64,5.8526466999,5.06577255961,-40.896368577,2.99489096977
2,-63,5.8526466999,5.06585463539,-40.8993898021,2.99406935085
2,-66,5.8526466999,5.06526990211,-40.8921007664,2.99605159628
2,-64,5.8526466999,5.06668090844,-40.8916988881,2.99616088663
2,-61,5.91754054692,4.98807036786,-40.9024882257,2.99327853391
2,-60,5.91754054692,4.9861702046,-40.9167478533,2.98946909926
2,-64,5.91754054692,4.98366167734,-40.9167466916,2.9894694096
2,-63,5.91754054692,4.98366188156,-40.9202706684,2.98852798533
2,-64,5.98416347232,4.88960422548,-40.9207897245,2.98839166335
2,-66,5.98416347232,4.88952306858,-40.9139826448,2.9901794367
2,-63,5.98416347232,4.89058768226,-40.9181688215,2.98908000265
2,-63,5.98416347232,4.88993289719,-40.9223233407,2.98798888297
2,-63,5.98416347232,4.88928330195,-40.92644656,2.9869059837
2,-67,5.98416347232,4.88863883521,-40.9161143018,2.98961959023
2,-61,5.98416347232,4.89025422689,-40.9274152036,2.98665158456
2,-66,5.98416347232,4.88848746832,-40.9207355777,2.98840588417
2,-65,5.98416347232,4.88953153452,-40.9176715135,2.98921061285
2,-65,5.98416347232,4.89001067153,-40.914630107,2.99000939085
2,-64,5.98416347232,4.89048639306,-40.9151508207,2.98987263352
2,-64,5.98416347232,4.89040493662,-40.9156677121,2.98973688003
2,-62,5.98416347232,4.89032408179,-40.9232084736,2.9877564166
2,-60,5.98416347232,4.88914493436,-40.937696332,2.98395140648
2,-64,6.08225752355,4.93821010276,-40.938938735,2.98363279362
2,-62,6.08225752355,4.93800975778,-40.9475877215,2.98141477056
2,-65,6.08225752355,4.93661564927,-40.9450898116,2.98205535681
2,-67,6.08225752355,4.93701817465,-40.9352497611,2.98457882689
2,-66,6.13159928241,4.94278971084,-40.9293532135,2.9860742767
2,-63,6.13159928241,4.9437347339,-40.934805201,2.98469157378
2,-63,6.13159928241,4.94286094274,-40.9402163618,2.9833192251
2,-65,6.02622294028,4.96856440375,-40.9374621451,2.98403531978
2,-62,6.02622294028,4.96902943414,-40.9451684897,2.98203167483
2,-62,6.02622294028,4.96772855202,-40.9528198824,2.98004231733
2,-62,6.12191280884,4.80265378653,-40.9616596326,2.97779612584
2,-61,6.12191280884,4.80144425026,-40.9741006842,2.97463483921
2,-62,6.12191280884,4.79974349572,-40.9827981967,2.97242479049
2,-62,6.12191280884,4.79855557479,-40.9914324339,2.97023082012
2,-68,6.12191280884,4.79737716941,-40.978246757,2.97358131696
2,-71,6.12191280884,4.79917710798,-40.9543169372,2.97966191386
2,-70,6.12191280884,4.80244888153,-40.9341594548,2.98478395511
2,-73,6.12191280884,4.80521007329,-40.9033848666,2.99260381614
2,-72,6.15843124579,4.73145978598,-40.8760542435,2.99949108151
2,-76,6.15843124579,4.73483046582,-40.8343404359,3.01000288217
2,-71,6.34398433114,4.5096352648,-40.8099838937,3.0159150742
2,-75,6.34398433114,4.51163926331,-40.7696770477,3.02569896767
2,-72,6.34398433114,4.5149642533,-40.7417335031,3.03248185171
2,-76,6.34398433114,4.51727569143,-40.6979878959,3.04310045381
2,-74,6.34398433114,4.52090464076,-40.6625497397,3.0517025445
2,-74,6.38466345891,4.41669606607,-40.626931634,3.06028482216
2,-73,6.41798822927,4.4548891028,-40.5953547793,3.0678491384
2,-73,6.41798822927,4.4571406433,-40.5640200485,3.07535545324
2,-73,6.41798822927,4.45938041417,-40.5329246674,3.08280443124
2,-65,6.41798822927,4.46160848755,-40.5346493681,3.08239127477
2,-66,6.41798822927,4.46148476659,-40.5323034992,3.08295323366
2,-65,6.47343446631,4.32051557883,-40.5345474306,3.08242074274
2,-65,6.50798830752,4.3318960102,-40.5371144684,3.08181500171
2,-65,6.50798830752,4.33176557811,-40.539661665,3.08121394257
2,-65,6.50798830752,4.3316361795,-40.5421892496,3.08061751125
2,-64,6.50798830752,4.33150780214,-40.548868236,3.07904147827
2,-65,6.50798830752,4.33116869248,-40.5513413363,3.07845790355
2,-67,6.50798830752,4.33104317071,-40.5455175283,3.07983214103
2,-67,6.50798830752,4.33133879501,-40.5397378804,3.0811959581
2,-66,6.50798830752,4.33163230812,-40.5381096678,3.08158016561
2,-65,6.50798830752,4.33171501858,-40.5405860273,3.08099582181
2,-66,6.50798830752,4.33158922777,-40.5389668427,3.08137789901
2,-64,6.50798830752,4.33167147425,-40.5454832556,3.07984022833
2,-67,6.53756818114,4.30319171027,-40.5399736107,3.08113401636
2,-67,6.53756818114,4.30344649504,-40.5345052264,3.08241811546
2,-64,6.53756818114,4.30369947759,-40.5413115106,3.08081984748
2,-67,6.56907579989,4.28893222474,-40.5360568404,3.08204750111
2,-66,6.60539334213,4.25848389841,-40.5352432571,3.08223650105
2,-68,6.60539334213,4.25851560132,-40.526091896,3.08436241322
2,-67,6.60539334213,4.25887233643,-40.5211656269,3.08550681297
2,-68,6.64611107888,4.28416578032,-40.5123019011,3.08755315636
2,-70,6.64611107888,4.2845428293,-40.4950893414,3.09152697152
2,-69,6.64611107888,4.28527573862,-40.4821986151,3.09450301717
2,-67,6.64611107888,4.285825242,-40.477757391,3.09552835007
2,-65,6.64611107888,4.2860146841,-40.4816708491,3.09462486104
2,-68,6.64611107888,4.28584775078,-40.473119472,3.09659909336
2,-68,6.64611107888,4.28621258329,-40.4646315954,3.09855866552
2,-69,6.70154914856,4.26614995369,-40.4522245886,3.101399401
2,-68,6.70154914856,4.26663818598,-40.4441209103,3.10325483696
2,-74,6.70154914856,4.26695731809,-40.4109112466,3.11085859444
2,-69,6.70154914856,4.26826714643,-40.3988430822,3.11362174783
2,-69,6.7399483906,4.29436454951,-40.3869725932,3.11632454697
2,-75,6.7399483906,4.29487582135,-40.3498488628,3.1247772726
2,-74,6.7399483906,4.29647763446,-40.3172101187,3.13220880889
2,-74,6.7399483906,4.29788951383,-40.2848140508,3.13958509006
2,-73,6.7399483906,4.29929421209,-40.2568347248,3.14595572049
2,-62,6.77465104325,4.26796602199,-40.2754281767,3.14174308386
2,-63,6.77465104325,4.26724885507,-40.2896696053,3.13851646602
2,-61,6.77465104325,4.26670019969,-40.3122017633,3.13341145409
2,-62,6.77465104325,4.26583329303,-40.3303849492,3.12929176963
2,-64,6.77465104325,4.26513473852,-40.3400998955,3.12709069697
2,-61,6.77465104325,4.2647618902,-40.3621995871,3.12208366705
2,-64,6.77465104325,4.26391470698,-40.3717274518,3.11992498064
2,-64,6.77465104325,4.26354987875,-40.3811860017,3.1177819986
2,-65,6.81495518677,4.24864100832,-40.3869054331,3.11649356273
2,-64,6.81495518677,4.248435547,-40.3967524072,3.11427530123
2,-64,6.81495518677,4.24808200936,-40.406527585,3.11207321351
2,-68,6.81495518677,4.24773129843,-40.3996753198,3.11361684673
2,-65,6.81495518677,4.24797711598,-40.4052450351,3.11236213793
2,-65,6.81495518677,4.24777729924,-40.4107745798,3.11111647849
2,-66,6.81495518677,4.24757900331,-40.4121698976,3.11080215048
2,-64,6.81495518677,4.24752897813,-40.4217148834,3.10865191891
2,-65,6.81495518677,4.24718690515,-40.4271264898,3.10743282784
2,-64,6.81495518677,4.2469930692,-40.436550444,3.10530986147
2,-63,6.81495518677,4.2466556982,-40.4499441073,3.10229262517
2,-62,6.81495518677,4.24617661108,-40.467265443,3.09839058869
2,-66,6.81495518677,4.24555772297,-40.4684326143,3.09812765601
2,-64,6.81495518677,4.24551604817,-40.4775796633,3.09606706903
2,-64,6.81495518677,4.2451895678,-40.4866628147,3.09402087648
2,-66,6.81495518677,4.24486558304,-40.4877502832,3.09377589873
2,-67,6.81495518677,4.24482680874,-40.4848777387,3.09442300665
2,-65,6.8635656754,4.17481257639,-40.490404216,3.09318675892
2,-67,6.8635656754,4.17467292613,-40.4878598258,3.09375592739
2,-64,6.8635656754,4.17473721418,-40.4973394516,3.0916353784
2,-65,6.8635656754,4.17449775648,-40.502765011,3.09042170555
2,-64,6.8635656754,4.17436077939,-40.5121273655,3.08832738963
2,-65,6.8635656754,4.17412453795,-40.5174644443,3.08713350949
2,-66,6.8635656754,4.17398993846,-40.5188177778,3.08683077495
2,-65,6.8635656754,4.17395581608,-40.524095342,3.08565020796
2,-59,6.98287590175,4.13490136534,-40.5554235406,3.07875627609
2,-63,6.98287590175,4.13429924789,-40.5700305632,3.07554192535
2,-62,6.98287590175,4.13401896618,-40.5886449986,3.07144572271
2,-63,6.98287590175,4.13366221392,-40.6030327722,3.06827961885
2,-64,6.98287590175,4.13338679291,-40.6132382551,3.06603384964
2,-62,6.98287590175,4.13319160449,-40.6315072881,3.06201365459
2,-62,6.98287590175,4.13284255082,-40.6496493513,3.0580213999
2,-65,6.98287590175,4.13249637629,-40.6555481864,3.05672333078
2,-62,6.98287590175,4.13238391602,-40.6734820671,3.05277688773
2,-62,6.98287590175,4.13204230295,-40.6912925933,3.04885758947
2,-67,6.98287590175,4.13170347638,-40.6889927274,3.04936368685
2,-67,6.98287590175,4.13174720444,-40.6867085725,3.04986632692
2,-67,6.98287590175,4.13179064096,-40.6844399683,3.05036554499
2,-62,6.82091883064,4.10384864403,-40.6995295892,3.04696492988
2,-62,6.82091883064,4.10361722756,-40.7145223394,3.04358614566
2,-58,6.79515769039,4.10117941573,-40.7434137102,3.03704791501
2,-61,6.79515769039,4.10074517549,-40.7613803787,3.0329819874
2,-62,6.79515769039,4.10047560556,-40.7756643958,3.02974945825
2,-64,6.79515769039,4.10026154741,-40.7827423423,3.02814769117
2,-66,6.79515769039,4.10015556295,-40.7826819494,3.02816135833
2,-63,6.79515769039,4.10015646703,-40.7932296812,3.0257743652
2,-65,6.79515769039,4.09999862962,-40.7966619181,3.02499763653
2,-65,6.79515769039,4.09994729609,-40.8000728484,3.02422572961
2,-59,6.79515769039,4.09989629429,-40.8244812248,3.01870201819
2,-62,6.79515769039,4.09953170882,-40.8382621553,3.01558333952
2,-65,6.79515769039,4.09932615884,-40.841513686,3.01484750535
2,-62,6.79515769039,4.09927769149,-40.8551578982,3.01175976656
2,-60,6.79515769039,4.09907443968,-40.8756392333,3.00712476001
2,-60,6.79515769039,4.09876972924,-40.8959957495,3.00251800048
2,-58,6.79515769039,4.09846734081,-40.9231070655,2.99638260324
2,-58,6.79515769039,4.09806533223,-40.9500541584,2.99028437032
2,-60,6.79515769039,4.09766657362,-40.9700015743,2.98577019178
2,-61,6.79515769039,4.09737191832,-40.9864207093,2.98205447706
2,-62,6.79515769039,4.09712971539,-40.999343333,2.9791300366
2,-59,6.79515769039,4.09693930251,-41.0223519631,2.97392309328
2,-59,6.79515769039,4.09660073633,-41.0452233006,2.96874721979
2,-62,6.79515769039,4.09626477735,-41.0578556886,2.9658884608
2,-61,6.79515769039,4.09607947002,-41.0737707859,2.9622868118
2,-60,6.79515769039,4.09584626205,-41.0929394712,2.95794886305
2,-61,6.79515769039,4.09556575461,-41.108657285,2.95439186008
2,-59,6.79515769039,4.09533605268,-41.1309387468,2.94934947781
2,-65,6.79515769039,4.09501090245,-41.1331799474,2.9488422853
2,-63,6.51296458597,4.11984769856,-41.1391248333,2.94741496497
2,-62,6.51296458597,4.11973170751,-41.1478214694,2.94532697105
2,-65,6.51296458597,4.11956212804,-41.1481442161,2.94524948211
2,-64,6.51296458597,4.11955583698,-41.1512338731,2.94450767977
2,-60,6.51296458597,4.11949562094,-41.1653525466,2.94111789733
2,-62,6.72970189038,4.11002667655,-41.1764420244,2.93857926683
2,-62,6.72970189038,4.10983681913,-41.1874690682,2.93605492887
2,-64,6.72970189038,4.10964819317,-41.1921646169,2.93498001234
2,-64,6.62365944835,4.10425419102,-41.1959520388,2.93409371622
2,-63,6.62365944835,4.10419123582,-41.2026443328,2.93252764981
2,-64,6.56985201347,4.09548776738,-41.2059636727,2.93174126876
2,-63,6.56985201347,4.09543656261,-41.2120766284,2.93029305536
2,-66,6.56985201347,4.09534229892,-41.2097463236,2.93084512522
2,-63,6.52319247467,4.09510201939,-41.2153841954,2.92949409033
2,-66,6.52319247467,4.09501436103,-41.2128836534,2.93009330926
2,-68,6.52319247467,4.09505323479,-41.2050035474,2.93198166333
2,-66,6.52319247467,4.09517579198,-41.202542375,2.93257144791
2,-65,6.52319247467,4.09521408613,-41.2027762011,2.93251541484
2,-64,6.52319247467,4.09521044762,-41.2056844376,2.93181849779
2,-64,6.47797476345,4.09948571714,-41.2082580078,2.93119436889
2,-68,6.3948569703,4.10637368185,-41.2005746688,2.93310293733
2,-59,6.3948569703,4.10651225168,-41.2146808752,2.92959890601
2,-60,6.3948569703,4.10625791397,-41.2263078531,2.9267107238
2,-59,6.35391401834,4.1140053452,-41.2396447495,2.92335452066
2,-65,6.35391401834,4.11374402405,-41.2389837592,2.92352085754
2,-62,6.35391401834,4.11375696833,-41.2452767402,2.92193724155
2,-63,6.35391401834,4.11363376171,-41.2492285417,2.92094277864
2,-60,6.35391401834,4.1135564258,-41.2600798561,2.91821206722
2,-66,6.35391401834,4.11334420331,-41.2570764585,2.91896786617
2,-63,6.35391401834,4.11340292181,-41.2609728347,2.91798735094
2,-61,6.35391401834,4.11332674789,-41.2694307305,2.9158589385
2,-62,6.35391401834,4.1131614846,-41.2755646488,2.91431535031
2,-64,6.35391401834,4.11304170618,-41.2771115991,2.91392606338
2,-60,6.35391401834,4.11301150854,-41.2877470532,2.91124967275
2,-61,6.35391401834,4.11280400565,-41.2960645903,2.9091565813
2,-62,6.35391401834,4.11264185932,-41.3020802774,2.90764274573
2,-61,6.35391401834,4.11252465911,-41.3103264248,2.90556761934
2,-62,6.35391401834,4.11236410323,-41.3162816389,2.90406900169
2,-64,6.35391401834,4.11224822404,-41.3177138587,2.90370858647
2,-61,6.35391401834,4.1122203642,-41.3258675777,2.90165671951
2,-63,6.35391401834,4.11206182219,-41.3295089214,2.90074038268
2,-62,6.35391401834,4.11199105561,-41.3353661317,2.89926642751
2,-63,6.35391401834,4.11187727234,-41.3389693182,2.89835969286
2,-63,6.35391401834,4.11180730489,-41.3425561561,2.89745707233
2,-61,6.35391401834,4.11173767664,-41.3505613644,2.89544257778
2,-64,6.35391401834,4.11158235652,-41.3518935254,2.89510734215
2,-62,6.35391401834,4.11155651991,-41.3576343058,2.89366268631
2,-59,6.35391401834,4.11144521449,-41.3699563197,2.8905618763
2,-62,6.35391401834,4.11120649608,-41.3756308264,2.88913389812
2,-61,6.35391401834,4.11109664807,-41.3834724224,2.88716057628
2,-61,6.35391401834,4.11094493854,-41.391278995,2.88519606798
2,-63,6.35391401834,4.11079400956,-41.3946853388,2.88433886843
2,-61,6.35391401834,4.11072818494,-41.4024322704,2.88238936867
2,-62,6.35391401834,4.11057855508,-41.4079717959,2.88099535824
2,-62,6.35391401834,4.11047162269,-41.4134867989,2.87960751883
2,-63,6.35391401834,4.11036521506,-41.4168140045,2.87877023425
2,-64,6.35391401834,4.11030104405,-41.417967876,2.87847986481
2,-59,6.35391401834,4.11027879397,-41.429886291,2.87548061966
2,-66,6.35391401834,4.11004910272,-41.4267080232,2.87628042435
2,-61,6.35391401834,4.11011033077,-41.4342661356,2.87437844059
2,-64,6.35391401834,4.10996475468,-41.4353718027,2.87410020169
2,-61,6.35391401834,4.10994346661,-41.4428780833,2.87221126128
2,-62,6.35391401834,4.10979899815,-41.4482212124,2.87086667359
2,-61,6.35391401834,4.10969622032,-41.4556670277,2.86899294916
2,-61,6.35391401834,4.1095530765,-41.4630805955,2.86712733974
2,-62,6.35391401834,4.10941064547,-41.4683454349,2.86580245351
2,-63,6.35391401834,4.10930955253,-41.4714754447,2.86501479285
2,-62,6.35391401834,4.10924947372,-41.4766995679,2.86370015275
2,-65,6.35391401834,4.10914923634,-41.4755920885,2.86397884772
2,-61,6.35391401834,4.10917048216,-41.4828835615,2.8621439632
2,-63,6.35391401834,4.109030641,-41.4859557291,2.86137085843
2,-59,6.35391401834,4.10897174758,-41.4973731852,2.85849767856
2,-63,6.35391401834,4.1087530145,-41.5004014313,2.85773562653
2,-63,6.35391401834,4.1086950369,-41.5034168129,2.85697681182
2,-62,6.35391401834,4.10863732097,-41.5084957235,2.85569871419
2,-64,6.35391401834,4.10854014269,-41.5094093092,2.85546881218
2,-63,6.35391401834,4.10852266704,-41.5123865855,2.85471958661
2,-62,6.35391401834,4.10846572557,-41.5174145128,2.85345431883
2,-62,6.35391401834,4.1083695986,-41.522421305,2.85219436963
2,-63,6.35391401834,4.10827391805,-41.5253525574,2.85145672587
2,-61,6.35391401834,4.10821792099,-41.5323720155,2.84969029336
2,-62,6.35391401834,4.10808388392,-41.5373161964,2.84844610021
2,-61,6.35391401834,4.10798952429,-41.5442814591,2.84669330588
2,-59,6.35391401834,4.10785666224,-41.5552926376,2.84392236497
2,-61,6.35391401834,4.10764679138,-41.5621916747,2.84218623616
2,-60,6.35391401834,4.10751540126,-41.5710911368,2.83994670444
2,-63,6.35391401834,4.10734603215,-41.5738793762,2.83924504961
2,-63,6.35391401834,4.10729299555,-41.5766561128,2.83854628944
2,-63,6.35391401834,4.10724019077,-41.5794214175,2.83785040605
2,-59,6.35391401834,4.10718761631,-41.5902246901,2.83513178425
2,-64,6.35391401834,4.10698234615,-41.5909426337,2.8349511152
2,-63,6.35391401834,4.10696871166,-41.593661738,2.83426685807
2,-63,6.35391401834,4.10691708095,-41.5963697392,2.83358539501
2,-65,6.35391401834,4.10686567345,-41.5950748421,2.83391125328
2,-66,6.35391401834,4.10689025367,-41.5917933378,2.83473703722
2,-64,6.35391401834,4.10695255704,-41.5925008137,2.83455900233
2,-64,6.35391401834,4.10693912321,-41.5932054242,2.83438168852
2,-62,6.35391401834,4.10692574463,-41.5978667787,2.83320866804
2,-64,6.35391401834,4.10683725962,-41.5985577238,2.8330347931
2,-61,6.35391401834,4.10682414675,-41.6051613646,2.83137300019
2,-65,6.44840545334,4.16488410845,-41.6041422602,2.83162091166
2,-63,6.44840545334,4.16491298381,-41.6073984559,2.83082879626
2,-62,6.44840545334,4.16482073146,-41.6127723319,2.82952152531
2,-64,6.44840545334,4.16466853885,-41.6138705803,2.82925436092
2,-63,6.51807955138,4.16421356658,-41.6175729788,2.82837348546
2,-62,6.51807955138,4.16411132821,-41.6235025325,2.82696272473
2,-63,6.51807955138,4.16394765528,-41.6271692063,2.82609034888
2,-64,6.51807955138,4.16384648529,-41.6285872056,2.82575297816
2,-65,6.51807955138,4.16380736856,-41.6277706173,2.82594726104
2,-63,6.51807955138,4.16382989428,-41.6314054752,2.82508245482
2,-61,6.51807955138,4.16372963803,-41.6394640095,2.82316516655
2,-62,6.51807955138,4.16350747786,-41.6452743071,2.82178277925
2,-63,6.51807955138,4.16334739136,-41.6488503355,2.82093196978
2,-61,6.51807955138,4.16324890287,-41.6568228576,2.81903514554
2,-63,6.51807955138,4.16302943614,-41.6603603193,2.81819351187
2,-62,6.51807955138,4.16293210455,-41.6660797786,2.81683273685
2,-61,6.51807955138,4.16277479782,-41.6739677909,2.8149560192
2,-61,6.51807955138,4.16255797232,-41.6818234681,2.81308699474
2,-61,6.51807955138,4.16234217928,-41.6896470085,2.81122561626
2,-64,6.51807955138,4.16212741147,-41.6909027393,2.8109268525
2,-61,6.51807955138,4.16209295303,-41.6986759093,2.80907745816
2,-63,6.51807955138,4.16187973142,-41.702077944,2.80826804532
2,-63,6.51807955138,4.16178645621,-41.7054661742,2.80746191684
2,-63,6.51807955138,4.16169358619,-41.7088406838,2.80665905275
2,-61,6.51807955138,4.16160111875,-41.7165147801,2.80483323005
2,-65,6.51807955138,4.1613909336,-41.7155488734,2.80506303879
2,-63,6.51807955138,4.16141738121,-41.7188827177,2.80426984982
2,-63,6.60786052544,4.13691014053,-41.722830773,2.80335529567
2,-65,6.60786052544,4.13682085432,-41.7221694941,2.80350847877
2,-65,6.60786052544,4.13683580727,-41.721510942,2.80366103021
2,-62,6.60786052544,4.13685069937,-41.7277162798,2.80222358394
2,-62,6.60786052544,4.13671040773,-41.7338961346,2.80079204073
2,-63,6.60786052544,4.13657076373,-41.7377729759,2.79989398308
2,-65,6.60786052544,4.13648319653,-41.7370879027,2.80005267805
2,-64,6.60786052544,4.13649866841,-41.7386740164,2.79968525999
2,-64,6.68658155197,4.14368901231,-41.7406940967,2.79922711417
2,-64,6.75352817692,4.15084243663,-41.7431056336,2.79868906537
2,-64,6.75352817692,4.15078445435,-41.7455068966,2.79815330881
2,-64,6.75352817692,4.15072673016,-41.7478979514,2.79761982988
2,-63,6.83464046691,4.15399014682,-41.7534207407,2.79640980063
2,-65,6.83464046691,4.15385696769,-41.7536713197,2.7963548994
2,-64,6.83464046691,4.15385092648,-41.7565392095,2.79572655196
