4418,1.231382254407766
4419,1.2314930351028224
4420,1.2316037009575318
4421,1.2317724425715468
4422,1.2319410094411154
4423,1.2321094018377998
4424,1.2322195199082273
4425,1.2323295241201464
4426,1.2324394146502193
4427,1.232549191674451
4428,1.2326588553685944
4429,1.2327684059080362
4430,1.2328778434679961
4431,1.232987168223083
4432,1.2330963803475186
4433,1.2332633109215578
4434,1.233430069694304
4435,1.2335966569307821
4436,1.233763072895531
4437,1.2339293178525885
4438,1.2340953920653632
4439,1.2342612957968306
4440,1.2343694060760164
4441,1.2344774054898657
4442,1.2345852942085607
4443,1.234693072402532
4444,1.2348007402413401
4445,1.2349082978944672
4446,1.235015745530962
4447,1.235123083319639
4448,1.2352303114285093
4449,1.2353374300260427
4450,1.2354444392795614
4451,1.2355513393567321
4452,1.2356581304241843
4453,1.2357648126488385
4454,1.2358713861969335
4455,1.2359778512344128
4456,1.236084207927064
4457,1.2361904564400277
4458,1.2362965969382778
4459,1.2364026295864718
4460,1.236508554548962
4461,1.2366143719896208
4462,1.2367200820722068
4463,1.2368256849599106
4464,1.236931180815752
4465,1.2369796762364693
4466,1.2370281225553157
4467,1.2370765198468092
4468,1.237181675430918
4469,1.2372867247060064
4470,1.23739166783308
4471,1.2374965049729205
4472,1.2376012362860358
4473,1.237705861932497
4474,1.2378103820722188
4475,1.2379147968647963
4476,1.2380191064693165
4477,1.2381233110446317
4478,1.2381143679613622
4479,1.2381054338737556
4480,1.2380965087682654
4481,1.23808759263148
4482,1.238078685449704
4483,1.238182546298198
4484,1.2382863029364515
4485,1.2383899555215088
4486,1.2384935042096892
4487,1.2385969491570386
4488,1.2387002905196347
4489,1.2388035284527845
4490,1.2389066631117416
4491,1.239122002770742
4492,1.2393371272296356
4493,1.239552036810995
4494,1.239766731836493
4495,1.2399812126274519
4496,1.2401954795041306
4497,1.2404095327866784
4498,1.2406793310290105
4499,1.2409488605878245
4500,1.2412181218643887
4501,1.2414871152589342
4502,1.2417558411711092
4503,1.2420242999996667
4504,1.2422924921424716
4505,1.242560417996856
4506,1.2428280779591674
4507,1.2430954724250078
4508,1.243362601789233
4509,1.2436294664458742
4510,1.2440073181767062
4511,1.2443847958519996
4512,1.2446507587177216
4513,1.2449164585530959
4514,1.245181895748015
4515,1.2454470706919096
4516,1.2457119837731518
4517,1.2459766353792823
4518,1.2462410258974579
4519,1.2465051557137805
4520,1.2467690252136059
4521,1.2470326347817071
4522,1.2472959848018306
4523,1.2475590756571364
4524,1.247877150420937
4525,1.248194912472659
4526,1.2485123622732637
4527,1.2488295002827847
4528,1.249146326960247
4529,1.2494628427639043
4530,1.2514865330029252
4531,1.253508239521281
4532,1.2555279652347267
4533,1.2575457130527212
4534,1.2576924266421123
4535,1.2578389966970107
4536,1.2579854234279182
4537,1.2581317070450488
4538,1.2582778477581336
4539,1.258423845776374
4540,1.2585697013088009
4541,1.2587154145637491
4542,1.2588609857492905
4543,1.2590064150732658
4544,1.259151702742809
4545,1.2593515269390387
4546,1.259551156687305
4547,1.2597505922714056
4548,1.2598952357329232
4549,1.2600397386476416
4550,1.260238646435912
4551,1.260437361137722
4552,1.260635883034098
4553,1.2608342124054843
4554,1.261032349531927
4555,1.2612302946926839
4556,1.2614280481665894
4557,1.2616256102320875
4558,1.2618229811668407
4559,1.262020161248131
4560,1.262217150752523
4561,1.262413949956258
4562,1.262610559135119
4563,1.2628069785639475
4564,1.262949031620085
4565,1.2630909477113121
4566,1.263232727035632
4567,1.2633743697904762
4568,1.2636240213241727
4569,1.2638734326116214
4570,1.2641226039996312
4571,1.264317541236764
4572,1.2645122911510356
4573,1.2647068540124593
4574,1.2649012300903557
4575,1.2651493106292158
4576,1.2653971532350177
4577,1.265644758250179
4578,1.2658921260159026
4579,1.2661392568731067
4580,1.26638615116196
4581,1.2666328092220738
4582,1.2668792313922452
4583,1.267125418010636
4584,1.2673177101400093
4585,1.2675098186354532
4586,1.2677017437598437
4587,1.2678934857756055
4588,1.2680850449445877
4589,1.2682764215282596
4590,1.2684676157875714
4591,1.2686586279828944
4592,1.2688494583743122
4593,1.2690401072210982
4594,1.2692305747821955
4595,1.2694208613160818
4596,1.2696643205027982
4597,1.2699075485169509
4598,1.27009724290237
4599,1.2702867573374803
4600,1.270476092078173
4601,1.270718474390101
4602,1.2709606270968514
4603,1.2712025505247233
4604,1.2713379420994926
4605,1.271473205601783
4606,1.27166144240892
4607,1.2718495013234872
4608,1.2720373825974889
4609,1.2721720604907212
4610,1.2723066112872239
4611,1.2724940111412693
4612,1.2726812343111895
4613,1.27286828104668
4614,1.2730551515970419
4615,1.273241846211178
4616,1.273375513794793
4617,1.2735090556502726
4618,1.2736424719552062
4619,1.2737757628864372
4620,1.2739089286204575
4621,1.2740419693338154
4622,1.2741221826462166
4623,1.2742023207220718
4624,1.2761252438018325
4625,1.2780463649558058
4626,1.2780193450134583
4627,1.2779923503671533
4628,1.2779653809813531
4629,1.277938436820726
4630,1.2779115178498124
4631,1.2778846240332271
4632,1.277857755335937
4633,1.277830911722564
4634,1.2778040931581138
4635,1.2777772996074823
4636,1.277750531035764
4637,1.2777237874079184
4638,1.2776970686892213
4639,1.2776703748448064
4640,1.2776437058400028
4641,1.2776170616401643
4642,1.277590442210645
4643,1.27756384751698
4644,1.2775372775246616
4645,1.2774585923131596
4646,1.2773799801172174
4647,1.2773535323609977
4648,1.2773271091240979
4649,1.2773007103724439
4650,1.2772743360720575
4651,1.2772479861889003
4652,1.2772216606891256
4653,1.2772992535003453
4654,1.2773767745758207
4655,1.2774542240150417
4656,1.277531601917314
4657,1.2776089083816728
4658,1.2777379706449068
4659,1.2778669138634235
4660,1.2779439588462225
4661,1.2780209328294987
4662,1.2780978359115807
4663,1.2781746681900827
4664,1.2782514297629604
4665,1.2783281207276254
4666,1.2784047411815749
4667,1.2783780656045245
4668,1.2783514145308352
4669,1.2783247879268025
4670,1.2782981857586613
4671,1.2782716079928846
4672,1.2782450545958888
4673,1.2782185255341112
4674,1.278192020774231
4675,1.2781655402827568
4676,1.2781390840263676
4677,1.2781126519719237
4678,1.278086244086115
4679,1.2780598603359827
4680,1.2780335006881671
4681,1.2780071651098837
4682,1.2779808535681205
4683,1.2779545660300222
4684,1.2779283024626125
4685,1.2779020628332525
4686,1.277875847109204
4687,1.2778496552577998
4688,1.2778234872464829
4689,1.2777973430426286
4690,1.277771222613886
4691,1.2777451259277086
4692,1.2777190529518627
4693,1.2776930036539724
4694,1.2776669780017507
4695,1.2776409759631306
4696,1.2776149975059816
4697,1.2775890425981302
4698,1.2776139991495263
4699,1.2776389330983982
4700,1.27766384447537
4701,1.2776887333112263
4702,1.27771359963646
4703,1.2777384434816135
4704,1.2777125148867405
4705,1.2776866097110613
4706,1.2776607279230454
4707,1.2776348694908428
4708,1.2776090343828663
4709,1.277583222567575
4710,1.277557434013712
4711,1.2775316686895763
4712,1.2775059265637942
4713,1.2774802076052758
4714,1.2774545117824943
4715,1.2774288390644912
4716,1.2773527131007505
4717,1.277276655524929
4718,1.2772006662449797
4719,1.277225561892827
4720,1.2772504352057368
4721,1.277275286213655
4722,1.2773001149466516
4723,1.2773249214346372
4724,1.2773497057075431
4725,1.2773241948001726
4726,1.2772987067183088
4727,1.2772732414313666
4728,1.2772477989087108
4729,1.277222379119845
4730,1.277196982034404
4731,1.277171607621888
4732,1.2770961398691263
4733,1.2770207394292186
4734,1.2769454062122172
4735,1.2768701401281888
4736,1.2768449677886125
4737,1.27681981786138
4738,1.276794690316482
4739,1.2768695050209296
4740,1.2769442532025934
4741,1.2770189349501777
4742,1.2769438702317046
4743,1.276868872169402
4744,1.276793940674409
4745,1.2767190756582671
4746,1.2766442770324495
4747,1.2765695447086962
4748,1.2764948785989816
4749,1.2764202786151557
4750,1.2763954613745696
4751,1.2763706660932677
4752,1.2763458927420537
4753,1.2763211412918452
4754,1.2762964117136661
4755,1.2762717039785727
4756,1.2762470180575747
4757,1.276222353921856
4758,1.2761977115425154
4759,1.276173090890893
4760,1.2775839229422559
4761,1.2789935121329101
4762,1.280401860104405
4763,1.281808968495465
4764,1.2819301652428727
4765,1.282051255410753
4766,1.2821722391396904
4767,1.28229311656996
4768,1.2823152403637579
4769,1.282337344736284
4770,1.2823594297129866
4771,1.2823814953194628
4772,1.282403541581143
4773,1.2823763528417516
4774,1.2823491879177347
4775,1.2823220467777183
4776,1.2822949293905346
4777,1.2822678357249835
4778,1.2822407657500108
4779,1.2822137194345302
4780,1.282235761942129
4781,1.2822577852011818
4782,1.2822797892367745
4783,1.2823017740741172
4784,1.2823237397383522
4785,1.2823456862546045
4786,1.2823186767115615
4787,1.282291690692901
4788,1.282264728168009
4789,1.2822377891061585
4790,1.2822108734767
4791,1.2821839812491405
4792,1.282157112392838
4793,1.2821302668775836
4794,1.2820546777081887
4795,1.2819791541459757
4796,1.2819036961055268
4797,1.2818283035015199
4798,1.2817529762489528
4799,1.281677714262912
4800,1.281602517458598
4801,1.2815273857513034
4802,1.2814523190566014
4803,1.2814258944422505
4804,1.2813994926737564
4805,1.2813731137215463
4806,1.2813467575559727
4807,1.2813204241474772
4808,1.2812941134667426
4809,1.28121937405486
4810,1.2811446990931437
4811,1.281070088497998
4812,1.2809955421864068
4813,1.2809210600752756
4814,1.2808466420817197
4815,1.2807722881230106
4816,1.2806979981164588
4817,1.2806237719797302
4818,1.2805496096303592
4819,1.280475510986168
4820,1.280401475965128
4821,1.2803275044853812
4822,1.280253596465169
4823,1.2801797518226863
4824,1.2800578305254753
4825,1.279936013689106
4826,1.279958597348429
4827,1.279981161674872
4828,1.2800037066932255
4829,1.2799781954152536
4830,1.2799527059483395
4831,1.2799752342256063
4832,1.2799977432584804
4833,1.2800202330718555
4834,1.279994769175829
4835,1.2799693270038937
4836,1.2799439065283096
4837,1.2799185077212876
4838,1.279893130555127
4839,1.2798677750022485
4840,1.2798424410350187
4841,1.279817128625833
4842,1.279744066324124
4843,1.2796710661424662
4844,1.2795981280013393
4845,1.2795252518221538
4846,1.2794524375256238
4847,1.2793796850330885
4848,1.2793069942658448
4849,1.2792343651454168
4850,1.279161797593435
4851,1.279089291531644
4852,1.2790644159949132
4853,1.2790395615186902
4854,1.2790147280761772
4855,1.2789899156406932
4856,1.2789651241856426
4857,1.2788928850850212
4858,1.2788207070153668
4859,1.2787485898991484
4860,1.2786765336593113
4861,1.2786045382188043
4862,1.2785326035006932
4863,1.2784607294281045
4864,1.2783889159245483
4865,1.2783171629134102
4866,1.2782454703182218
4867,1.2781738380628767
4868,1.2781022660710342
4869,1.2780307542667444
4870,1.2779593025742706
4871,1.2778879109175314
4872,1.2778165792212306
4873,1.2777453074097238
4874,1.277674095407523
4875,1.2778856045808453
4876,1.27809693641019
4877,1.2783080911182978
4878,1.278283813732532
4879,1.2782595566770105
4880,1.278282331580538
4881,1.2783050874279382
4882,1.2783278242431066
4883,1.278303589349548
4884,1.278279374708159
4885,1.2783020937737568
4886,1.2783247938697428
4887,1.278347475019622
4888,1.2783701372473466
4889,1.2783927805763895
4890,1.278415405030529
4891,1.2784380106333195
4892,1.2785073741312587
4893,1.2784831653788373
4894,1.2784589767726864
4895,1.278434808287738
4896,1.2784106598987393
4897,1.2783865315807432
4898,1.278362423308831
4899,1.2783383350578212
4900,1.2783142668029441
4901,1.2782902185191851
4902,1.2782661901818884
4903,1.2783818720340427
4904,1.2784974580159059
4905,1.2786129482466428
4906,1.2786353316708627
4907,1.278657696568036
4908,1.2787265100708751
4909,1.2787952666630744
4910,1.2788639664151376
4911,1.278932609397522
4912,1.2790011956806246
4913,1.279069725334626
4914,1.2790918463707612
4915,1.2791139491574164
4916,1.2791823475522612
4917,1.2792506895662363
4918,1.2793189752690566
4919,1.2793872047301669
4920,1.2794553780191897
4921,1.279523495205332
4922,1.2795915563579179
4923,1.2796595615460085
4924,1.2796813492703834
4925,1.2797031190943073
4926,1.279770994697273
4927,1.2798388145799997
4928,1.2799065788109516
4929,1.2799742874587423
4930,1.280041940591662
4931,1.2801095382779266
4932,1.2801770805856947
4933,1.2802445675830292
4934,1.2803119993378473
4935,1.2803793759178
4936,1.2804466973908823
4937,1.2803762150489462
4938,1.2803057903071426
4939,1.2802813018446066
4940,1.2802568333783917
4941,1.2802323848840693
4942,1.2802079563371613
4943,1.2801835477131362
4944,1.2802507294788548
4945,1.2803178564983462
4946,1.2803849288385294
4947,1.2804519465661635
4948,1.2805189097478014
4949,1.2806772026935427
4950,1.2808353669090593
4951,1.2809934025513101
4952,1.2811513097771403
4953,1.28130908874288
4954,1.2814211402289217
4955,1.2815331007750785
4956,1.2816449704920316
4957,1.2817567494902136
4958,1.2818684378799645
4959,1.281980035771479
4960,1.2820915432745181
4961,1.2822029604990206
4962,1.282314287554577
4963,1.2824255245504759
4964,1.2824004265686675
4965,1.2823753488738525
4966,1.2823502914414497
4967,1.2823252542468175
4968,1.2823002372655736
4969,1.2836802653679342
4970,1.2850591802291405
4971,1.2864369831959124
4972,1.2863650808696505
4973,1.286293236475558
4974,1.286221449943472
4975,1.2862853629638522
4976,1.2863492245512411
4977,1.286277502119141
4978,1.2862058373580254
4979,1.2861342301983107
4980,1.2861980498809444
4981,1.2862618183088976
4982,1.2863706224228224
4983,1.2864793392243996
4984,1.2865879688187647
4985,1.2866965113107973
4986,1.2868049668051285
4987,1.286913335406581
4988,1.2870665957723375
4989,1.2872197334465802
4990,1.2873278060157247
4991,1.2874357921372024
4992,1.287543691914557
4993,1.2876515054513398
4994,1.28775923285097
4995,1.287866874216519
4996,1.2879744296511468
4997,1.2880818992576621
4998,1.2881892831386885
4999,1.2882965813967395
5000,1.2884037941343252
5001,1.2885109214535717
5002,1.288617963456435
5003,1.2885907902360145
5004,1.288563638639122
5005,1.2885365086400178
5006,1.2885094002128774
5007,1.2884823133320538
5008,1.2884552479717577
5009,1.288428204106495
5010,1.2884011817106185
5011,1.2884187488417531
5012,1.2884363020378977
5013,1.2884983740595004
5014,1.2885603968820867
5015,1.2886223705640063
5016,1.2887287750036442
5017,1.2888350952058687
5018,1.288941331270621
5019,1.289047483297722
5020,1.2891535513869279
5021,1.2892151436921857
5022,1.2892766873327304
5023,1.2893381823663574
5024,1.2894439682260561
5025,1.2895496706023728
5026,1.2896552895940694
5027,1.2897608252997408
5028,1.289866277818124
5029,1.2899716472472313
5030,1.290076933685313
5031,1.2901821372305058
5032,1.290287257980463
5033,1.2903922960330334
5034,1.290408921411231
5035,1.2904255337205583
5036,1.2904862633106866
5037,1.2905469452004255
5038,1.2906075794461174
5039,1.2906681661038064
5040,1.290728705229327
5041,1.2907891968788476
5042,1.2907615880064292
5043,1.2907340007686088
5044,1.2908824033988857
5045,1.2910306898307056
5046,1.2911788602005991
